2026-07-02 10:59:48 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.96ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.41ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.43ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.37ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.25ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.22ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.34ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.61ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.97ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.74ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.56ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.92ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.51ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.44ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.29ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.55ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.76ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.23ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.52ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.77ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.20ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.07ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.06ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.53ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.27ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.72ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.42ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.86ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.52ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.57ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.10ms
2026-07-02 11:19:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.71ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.21ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.04ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.21ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.47ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.60ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.29ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.44ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.94ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.30ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.62ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.26ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.04ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.37ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.48ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.39ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.92ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.77ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.01ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.69ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.00ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.30ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.76ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.35ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.17ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.27ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.85ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.72ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.69ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.62ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.63ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.21ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.47ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.34ms
2026-07-02 11:19:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.04ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 316.53ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 287.84ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.69ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.15ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.27ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.28ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.21ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.97ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.11ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.06ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.72ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.83ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.92ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.58ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.12ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.31ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 148.27ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.02ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.92ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.38ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.15ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.45ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.05ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.65ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.65ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.06ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.02ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.89ms
2026-07-02 11:19:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.42ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.78ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.69ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.25ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.96ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.54ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.39ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.60ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.34ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.22ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.49ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.15ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.36ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.65ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.70ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.43ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.84ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.38ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.96ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.48ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.04ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.34ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.41ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.46ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.47ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.02ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.13ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.25ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.04ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.36ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.70ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.45ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.27ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.24ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.43ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.52ms
2026-07-02 11:19:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.38ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.42ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.53ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.25ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.99ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.43ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.72ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.79ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.75ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.07ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.23ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.53ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.51ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.18ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.22ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.57ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.20ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.59ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.39ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.00ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.55ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.05ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.65ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.02ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.34ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.17ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.27ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.74ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.67ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.55ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.93ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.58ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.73ms
2026-07-02 11:19:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.08ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.81ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.59ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.72ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.40ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.01ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.49ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.50ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.44ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.38ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.14ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.97ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.87ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.15ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.08ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.31ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.20ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.89ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.19ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.79ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.10ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.45ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.33ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.96ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.22ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.17ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 150.03ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.49ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.89ms
2026-07-02 11:19:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 61.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 11:19:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 86.76ms
2026-07-02 11:19:32 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.03ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.42ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.13ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.87ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.22ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.52ms
2026-07-02 11:19:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.30ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.75ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.32ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.48ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.09ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.37ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.19ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.04ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.96ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.52ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.63ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.98ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.33ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.29ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.40ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.19ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.88ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 90.97ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 109.14ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.84ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.05ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.70ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.54ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.93ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.16ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.25ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.01ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.33ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.89ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.94ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.26ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.54ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.85ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.42ms
2026-07-02 11:19:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.14ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.47ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 297.04ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 272.40ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.44ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.04ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.09ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.09ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.45ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.71ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.44ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.60ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.74ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.34ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.93ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.06ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.14ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.40ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.56ms
2026-07-02 11:19:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.95ms
