2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.35ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.63ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.64ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.73ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.41ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.99ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.00ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.05ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.48ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.07ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.88ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.25ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.46ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.38ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.60ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.63ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.46ms
2026-07-02 10:28:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.22ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 148.27ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 264.04ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.99ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.38ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.69ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.97ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.31ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.60ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.40ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.05ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.96ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.13ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.18ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.19ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.87ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.25ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.39ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.42ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.20ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.29ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.48ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.48ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.51ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.86ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.01ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.58ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.79ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.90ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.54ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.87ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.43ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.53ms
2026-07-02 10:28:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.71ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.40ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.75ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 162.52ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.13ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.05ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.87ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.63ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.81ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.52ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 94.16ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.77ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.34ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.23ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.13ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.53ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.25ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.07ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.52ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.63ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.88ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.35ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.22ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.31ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.76ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.46ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.16ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 6.69ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.16ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.29ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.59ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.61ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.40ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.52ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.68ms
2026-07-02 10:28:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.68ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.88ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.48ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.48ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.19ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.81ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.40ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.51ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.62ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.52ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.06ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.89ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.35ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.42ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.15ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.29ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.49ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.00ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.44ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.29ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.13ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.82ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.87ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.19ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.21ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.59ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.28ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.84ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.63ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.22ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.74ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.63ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.55ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.67ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.10ms
2026-07-02 10:29:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.47ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.39ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.01ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.54ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.66ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.99ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.76ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.76ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.81ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.78ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.47ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.47ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.95ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.21ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.23ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.03ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.95ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.27ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.56ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.96ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.73ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.64ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.87ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.45ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.86ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.63ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.94ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.84ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.09ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.26ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 125.78ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.24ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.56ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.71ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.35ms
2026-07-02 10:29:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.35ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.38ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.09ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.98ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.53ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.13ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.89ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.67ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 86.58ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 384.14ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 273.04ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.28ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.86ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.99ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.27ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.26ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.77ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.44ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.25ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.12ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.26ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.10ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.03ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.35ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.61ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.03ms
2026-07-02 10:29:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.80ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.07ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.38ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.31ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.06ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.08ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.60ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.73ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.55ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.32ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.68ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.20ms
2026-07-02 10:29:03 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:29:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.10ms
2026-07-02 10:29:03 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.42ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.68ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.96ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.07ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.24ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.34ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.50ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.88ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.96ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.92ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.24ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.51ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.66ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.05ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.20ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.84ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.09ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.38ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.20ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.67ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.40ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.39ms
2026-07-02 10:29:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.93ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.21ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.99ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.63ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.66ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.68ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.99ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.38ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.56ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.98ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.34ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.51ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.88ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.86ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.03ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.37ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.55ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.51ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.27ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.88ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.19ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.02ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.67ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.22ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.23ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.74ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.01ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.05ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.54ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.38ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.00ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.10ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.90ms
2026-07-02 10:29:04 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.59ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.31ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.97ms
2026-07-02 10:29:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.21ms
