2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.43ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.68ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.43ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.97ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.79ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.41ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.55ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.29ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.08ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.15ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 165.12ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.22ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.42ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 115.58ms
2026-07-02 12:45:48 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.28ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.38ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.68ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.99ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.50ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.84ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.85ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.39ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.78ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.51ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.90ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.16ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.58ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.18ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.18ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.33ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.22ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.67ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 139.35ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.66ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.45ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.91ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.55ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.05ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.86ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.98ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.95ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.05ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.81ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.03ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.81ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.79ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.49ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.71ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.96ms
2026-07-02 12:45:49 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.67ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.18ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.47ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.06ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.12ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 111.54ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.43ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.84ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.52ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.58ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.68ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.42ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.94ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.53ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.78ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 172.13ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.45ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.07ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 93.40ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.13ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 110.36ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.31ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.14ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.76ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.60ms
2026-07-02 12:45:50 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=5
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 157.85ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 170.95ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.42ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.08ms
2026-07-02 12:45:50 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.69ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.51ms

2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.23ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.25ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.55ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.69ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.75ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.20ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.52ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.90ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.82ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.18ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.28ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.60ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.35ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.28ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.21ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.77ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.01ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.12ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.57ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.90ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.53ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.05ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.92ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.46ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.32ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.69ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.11ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.56ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.23ms
2026-07-02 12:45:51 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.75ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.85ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.53ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.11ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.43ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.33ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.97ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.38ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.12ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.47ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 164.47ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.68ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.68ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.33ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.57ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.20ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.47ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.61ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.03ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.62ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.49ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.24ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.77ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.13ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.49ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.46ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.63ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.32ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.40ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.83ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.01ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.25ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.06ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.45ms
2026-07-02 12:45:52 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.26ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.50ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.37ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.96ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.80ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.66ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.26ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.15ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.27ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.81ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.04ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.11ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 103.86ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.26ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.33ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.29ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.88ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.96ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.75ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.78ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.63ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.34ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.40ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.59ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.43ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.28ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 307.23ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 232.86ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.26ms
2026-07-02 12:45:53 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.76ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.36ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.70ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.81ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.33ms
2026-07-02 12:45:54 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 51.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.37, 'max_cam': 2}
2026-07-02 12:45:54 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:45:54 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.47ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.02ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.29ms
2026-07-02 12:45:54 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=1
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 327.05ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.56ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.38ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.46ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.89ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.70ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 309.10ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.28ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.80ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.04ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.01ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.03ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.67ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.19ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.08ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.87ms
2026-07-02 12:45:54 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.20ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.07ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 164.30ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.22ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.57ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.68ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 107.10ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.26ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.71ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.57ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.91ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.45ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.82ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.89ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.17ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.98ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.67ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.95ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.77ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.51ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.02ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.62ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.85ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.39ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.61ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.93ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.91ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.40ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.71ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.05ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.70ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.20ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.20ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.73ms
2026-07-02 12:45:55 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.98ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.61ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.90ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.74ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.83ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.11ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.13ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.75ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.56ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.94ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 164.77ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.30ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.21ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.39ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.82ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.36ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.73ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.50ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.02ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.74ms
2026-07-02 12:45:56 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 90.54ms
