2026-07-02 10:53:55 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.86ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.83ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.22ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 924.44ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 188.71ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.19ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.98ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.97ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 95.43ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.19ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.00ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.86ms
2026-07-02 10:55:23 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.20ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.77ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.77ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.77ms
2026-07-02 10:55:24 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=4 (2/3 slot)
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 711.30ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.55ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.79ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.82ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.14ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.48ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.08ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.13ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 126.14ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.50ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.58ms
2026-07-02 10:55:24 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.43ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 100.42ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.38ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.65ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.13ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.63ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.02ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.95ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.04ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 41.97ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.85ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 1314.09ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.61ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 45.19ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.99ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 228.98ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 252.94ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.90ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.55ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.69ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.68ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.26ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.37ms
2026-07-02 10:55:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.94ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.40ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.70ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.03ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.73ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.93ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.69ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.42ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.01ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.05ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.05ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.57ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.82ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.05ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.09ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.02ms
2026-07-02 10:55:26 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=4 (3/3 slot)
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 648.16ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.06ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.57ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.05ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.82ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.70ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.00ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.26ms
2026-07-02 10:55:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.21ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.06ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.79ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.32ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.06ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.45ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.81ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 627.43ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.16ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.93ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 115.98ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 133.56ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.44ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.90ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.65ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 126.87ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.83ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.07ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 54.06ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.45ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.25ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.32ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.09ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.20ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.67ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.43ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.69ms
2026-07-02 10:55:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.36ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.75ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.43ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.59ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.46ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.50ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.17ms
2026-07-02 10:55:28 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=0) bằng dáng vẻ mới cho global_id=4
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 685.40ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.98ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.46ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.47ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.87ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.42ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.55ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.17ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.97ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.12ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.19ms
2026-07-02 10:55:28 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 63.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.44, 'max_cam': 2}
2026-07-02 10:55:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:55:28 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.08ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.14ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.39ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.94ms
2026-07-02 10:55:28 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=1) bằng dáng vẻ mới cho global_id=4
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 592.78ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.92ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.66ms
2026-07-02 10:55:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.80ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.10ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.24ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.74ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 88.99ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.06ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.18ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.61ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.18ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.30ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.35ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 587.32ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.85ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.86ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.39ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.78ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.14ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.58ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.98ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.94ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.39ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.04ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.16ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.44ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.86ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.60ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.39ms
2026-07-02 10:55:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.37ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.88ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.35ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.67ms
2026-07-02 10:55:30 | INFO     | gallery:242 | REID: thay slot cũ nhất (idx=2) bằng dáng vẻ mới cho global_id=4
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 420.39ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 295.96ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.31ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 288.85ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.98ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 38.28ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.36ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.72ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.20ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.34ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.40ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.37ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.23ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.38ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.97ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.63ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.35ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.47ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.31ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.07ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.74ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.56ms
2026-07-02 10:55:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.22ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.82ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.47ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.11ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.68ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.94ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.31ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.17ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.61ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.60ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.46ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.84ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.75ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.01ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.98ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.42ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.89ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.70ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.68ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.70ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.14ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.31ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.15ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.23ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.55ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.31ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.06ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.07ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 355.04ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.92ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.59ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.69ms
2026-07-02 10:55:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.02ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.54ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 207.06ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.31ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.90ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.47ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.66ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.72ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.11ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.40ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 110.29ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.39ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 103.47ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.80ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.67ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.34ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.14ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.51ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.82ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.70ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.20ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.48ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.40ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.02ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.15ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.21ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.51ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.23ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.35ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.81ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.00ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 37.87ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.29ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.70ms
2026-07-02 10:55:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.14ms
