2026-07-03 08:50:46 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.71ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.41ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.26ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.34ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.65ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.34ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.33ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.32ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.96ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.05ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 280.43ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.78ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.85ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.78ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.58ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.75ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.59ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.68ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 22.34ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.39ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.88ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.78ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.82ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.53ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.36ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.13ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.86ms
2026-07-03 08:59:05 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.76ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.64ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.37ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.13ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.01ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.65ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.20ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.94ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.96ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.74ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.46ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.02ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.77ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 106.17ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.24ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.21ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.49ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 162.79ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.97ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.25ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.94ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.42ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.19ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.71ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.73ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.72ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.45ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.07ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.84ms
2026-07-03 08:59:06 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 49.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.4, 'max_cam': 2}
2026-07-03 08:59:06 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.78ms
2026-07-03 08:59:06 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.66ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.12ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.06ms
2026-07-03 08:59:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.42ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.28ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.42ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.13ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.77ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.76ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.68ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.26ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.32ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.44ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.17ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.31ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.32ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.47ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.20ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.89ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.92ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.99ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.22ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.98ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.88ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.89ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.01ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.60ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.11ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.30ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.42ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.83ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.07ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.49ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.21ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.81ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.33ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.95ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.31ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.57ms
2026-07-03 08:59:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.70ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.59ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.72ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.40ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.09ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.44ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.89ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.78ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.20ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.98ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.16ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.56ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.59ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.71ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.59ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.08ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.12ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.22ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.83ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.07ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.76ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.84ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.43ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.27ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.79ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.91ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.68ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.32ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.70ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.75ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.99ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.02ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.00ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.03ms
2026-07-03 08:59:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.17ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.91ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.89ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.00ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.96ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 342.54ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 287.38ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.50ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.41ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.76ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.76ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.65ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.04ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.12ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.35ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.49ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 160.35ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.16ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.67ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.40ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.83ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.30ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.52ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.49ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.30ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.83ms
2026-07-03 08:59:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.25ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.39ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.59ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 25.01ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.39ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.65ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.30ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.82ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.69ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.26ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.27ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 29.52ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.80ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.48ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.00ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.05ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.98ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.76ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 158.91ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.17ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.79ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.35ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.40ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.25ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.10ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.33ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.31ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.00ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.48ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.60ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.93ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.77ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.02ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.87ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.41ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.25ms
2026-07-03 08:59:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.85ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.87ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.74ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.61ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.78ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.88ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.32ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.29ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.34ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.79ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.96ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.01ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.58ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 76.04ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.63ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.38ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.71ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.86ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.22ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.20ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.57ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.88ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.47ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.54ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.60ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.95ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.67ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.86ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.89ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.58ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.74ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.50ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.42ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.48ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.48ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.42ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.83ms
2026-07-03 08:59:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.43ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.94ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.43ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.62ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.16ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.11ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.34ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.35ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.22ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.59ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.43ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.00ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 70.20ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.24ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.65ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.12ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.79ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.43ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.01ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.74ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.48ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.39ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.40ms
2026-07-03 08:59:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.78ms
