2026-07-02 10:13:19 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.83ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 120.54ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.83ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.03ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.57ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.39ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.32ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.54ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.41ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.43ms

2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.21ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.48ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 42.48ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.39ms
2026-07-02 10:14:25 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.03ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 279.61ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 217.75ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.20ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.22ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.64ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.18ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 23.90ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.64ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.30ms
2026-07-02 10:14:26 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 46.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:14:26 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 78.28ms
2026-07-02 10:14:26 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.25ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.39ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 55.26ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.30ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.27ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.60ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.28ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.10ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 127.97ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 48.72ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.87ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.74ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.28ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.41ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 126.68ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.72ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.58ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.94ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.97ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.44ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.85ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.25ms
2026-07-02 10:14:26 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 119.20ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.56ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 53.16ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.55ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.51ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 45.17ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.86ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.29ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.61ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.70ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.61ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.91ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.68ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.40ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.75ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.73ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.21ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.81ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 116.85ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.04ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 41.18ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.28ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.91ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.98ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 129.40ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.28ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 117.22ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.91ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 218.18ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.55ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.05ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.58ms
2026-07-02 10:14:27 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 42.02ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.11ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 71.71ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 43.62ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.28ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.67ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.16ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.86ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.47ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 121.92ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.96ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.28ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.41ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 77.85ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.98ms

2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.45ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 47.36ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.34ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.05ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 80.39ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.00ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.48ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.53ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.65ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.93ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.65ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.06ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.56ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 112.61ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.76ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.30ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.45ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.78ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.60ms
2026-07-02 10:14:28 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.40ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.19ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.77ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.41ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.99ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.31ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.21ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.87ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.41ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.21ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 27.53ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.77ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.49ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.66ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.12ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.23ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.60ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.01ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.66ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.26ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.20ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.13ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.56ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.48ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.22ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.92ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.27ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.25ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.15ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.22ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.90ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.57ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.90ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.58ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.20ms
2026-07-02 10:14:29 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.84ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.47ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.23ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.56ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.05ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.34ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.32ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.05ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.43ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.33ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.12ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.96ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.01ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.01ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.04ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.29ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.33ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.48ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.13ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.64ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.01ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.14ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.12ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.82ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.59ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.09ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.57ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.48ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.20ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 36.34ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 101.25ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.21ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.13ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.55ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.84ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.54ms
2026-07-02 10:14:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.77ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.99ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 151.88ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.62ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.23ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.29ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.50ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.64ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.43ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.47ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.87ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 85.07ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.18ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.75ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.99ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.46ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.79ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.27ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.98ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.28ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.16ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.60ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.45ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.53ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.83ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 155.62ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.07ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.61ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.67ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.65ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 25.88ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 105.34ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.62ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.80ms
2026-07-02 10:14:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.73ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.18ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.08ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.87ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.76ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.25ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.47ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 39.30ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.89ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 30.73ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.00ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.13ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.51ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 113.25ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.28ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.54ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.10ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.34ms
2026-07-02 10:14:32 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 50.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:14:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.01ms
2026-07-02 10:14:32 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.60ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.55ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.26ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.29ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.88ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.80ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.92ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 152.61ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.01ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.92ms
2026-07-02 10:14:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.91ms
