2026-07-02 10:11:40 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:12:29 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 19.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.6, 'max_cam': 2}
2026-07-02 10:12:29 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:29 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:29 | INFO     | yolo_service:163 | 🎥 [START] YOLO bắt đầu ăn VRAM và quét frame cho cam_002...
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.52ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.79ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.58ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.47ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.49ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.59ms
2026-07-02 10:12:29 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.14ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.08ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.10ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.42ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.81ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.21ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.19ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.00ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.65ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.20ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.35ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 142.03ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.31ms
2026-07-02 10:12:30 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.69ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.29ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.10ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.34ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.69ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 1949.64ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.20ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.96ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.49ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.19ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.30ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.48ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.84ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.44ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.13ms
2026-07-02 10:12:31 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.36ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.94ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.06ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.84ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 849.22ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.57ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.10ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.37ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.81ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.31ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.63ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.25ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 72.19ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.44ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.02ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.69ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.82ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.69ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.32ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.82ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.98ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.68ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.66ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.04ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.25ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.97ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.75ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.38ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.65ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.63ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.12ms
2026-07-02 10:12:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.95ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 75.86ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 39.37ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 143.60ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.99ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.13ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.26ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.57ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.52ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.70ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.91ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.67ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.18ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.38ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.27ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.28ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.49ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.14ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 140.91ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.02ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.31ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.57ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 72.62ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.31ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.21ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.13ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.62ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.14ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.00ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.08ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.02ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.51ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.23ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.63ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.17ms
2026-07-02 10:12:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.96ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.51ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.28ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.55ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.81ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.53ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.24ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.56ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.40ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.87ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.44ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.14ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.67ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.38ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.58ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.98ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.22ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.80ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.18ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.41ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.41ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.88ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.98ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.93ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.40ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.24ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.17ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.23ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.39ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.02ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.63ms
2026-07-02 10:12:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.54ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 255.40ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 163.29ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.22ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.05ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.43ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.91ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.69ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.52ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.83ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.73ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.30ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.38ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.54ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.01ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.40ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.98ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.66ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.76ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.05ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.52ms
2026-07-02 10:12:35 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 27.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:12:35 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.30ms
2026-07-02 10:12:35 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.59ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.34ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.70ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.88ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.30ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.96ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.68ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.63ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 7.27ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.97ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.25ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.33ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.24ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.02ms
2026-07-02 10:12:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.96ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.13ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.20ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.18ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.04ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.09ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 100.75ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.14ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.91ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.23ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.64ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 141.97ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.44ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.53ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.53ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.15ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 73.65ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.88ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.06ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.61ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.86ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.17ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.22ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.68ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.74ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.48ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.27ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.72ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.88ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.41ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.14ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.05ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.52ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.08ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.23ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.85ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.59ms
2026-07-02 10:12:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.37ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.12ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.17ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.91ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.91ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.43ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.98ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.09ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.00ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.70ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.37ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.03ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.59ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.92ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.97ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.61ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.48ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.03ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.34ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.02ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.30ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.47ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.17ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.35ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.94ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.90ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.06ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.48ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.59ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.18ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.78ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.22ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.82ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.37ms
2026-07-02 10:12:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.26ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 313.52ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 243.49ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.52ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.83ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.11ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.82ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.69ms
2026-07-02 10:12:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.48ms
